  0.00153166 -0.000158259
-9.91332e-05  0.000867459
 0.000867459  0.000182002
-0.00063971  0.00173897
 0.00173897 0.000196787
 0.000216439   0.00173006
  0.00173006 -0.000641537
-0.000177103   0.00173873
  0.00173873  0.000637601
 0.000639145   0.00172194
  0.00172194 -0.000212219
 0.000634859   0.00171102
  0.00171102 -0.000211334
-0.00021968  0.00170974
 0.00170974 0.000640639
-0.000645358   0.00167857
  0.00167857  0.000221248
 0.000178485   0.00169286
  0.00169286 -0.000631174
 7.62072e-05  0.000646238
 0.000646238 -1.09095e-05
 0.000103197  0.000870769
 0.000870769 -0.000221029
 8.03959e-05  0.000899463
 0.000899463 -0.000150555
2.42703e-05 0.000711978
0.000711978  5.4061e-05
-3.60053e-05  0.000719787
 0.000719787 -5.17702e-05
-8.93148e-05  0.000869579
 0.000869579  0.000208176
-2.90337e-05  0.000623543
 0.000623543  1.58432e-05
 3.07865e-05  0.000608517
 0.000608517 -1.63902e-06
 0.000330091   0.00159776
  0.00159776 -7.99083e-05
 6.31005e-05   0.00159894
  0.00159894 -0.000283147
-0.000279846   0.00161705
  0.00161705  5.93193e-05
-7.36621e-05   0.00157066
  0.00157066  0.000310699
 7.07257e-05   0.00159271
  0.00159271 -0.000304393
  0.00033228   0.00159993
  0.00159993 -8.94711e-05
-1.62582e-05   0.00158793
  0.00158793  0.000260996
-0.000324189   0.00154469
  0.00154469  8.02087e-05
-0.000174785  0.000955067
 0.000955067  1.09466e-05
 0.000137644  0.000949809
 0.000949809 -6.66781e-06
  -1.583e-05  0.000949651
 0.000949651 -0.000158401
0.000106048 0.000934271
0.000934271 6.26105e-05
-6.51442e-05  0.000666621
 0.000666621 -1.38486e-05
  5.0349e-05  0.000824258
 0.000824258 -6.13808e-05
-5.89905e-05  0.000854682
 0.000854682  4.51288e-05
  4.2849e-05  0.000900692
 0.000900692 -3.88534e-05
-0.000103774  0.000807982
 0.000807982  4.54601e-07
-1.54307e-05  0.000900075
 0.000900075  1.85162e-05
 1.69008e-05  0.000905567
 0.000905567 -2.14383e-05
-5.18546e-05  0.000905594
 0.000905594  4.56189e-05
 3.23272e-05  0.000864531
 0.000864531 -4.41908e-05
-4.18251e-05  0.000867361
 0.000867361  4.73913e-05
 1.49592e-05  0.000920533
 0.000920533 -4.44116e-06
-1.37576e-05   0.00091336
  0.00091336  4.54235e-06
 0.000130908  0.000810444
 0.000810444 -7.67048e-07
-6.26578e-06  0.000469832
 0.000469832  4.61308e-06
  4.7729e-05  0.000496331
 0.000496331 -3.34095e-05
 1.33115e-05  0.000537681
 0.000537681 -7.44641e-06
-4.89648e-05  0.000487818
 0.000487818  3.65529e-05
-6.26069e-07  0.000958937
 0.000958937  1.37068e-06
-0.000111187  0.000532383
 0.000532383  0.000111814
-2.26038e-06  0.000882212
 0.000882212  1.87819e-06
 0.000271645  0.000530435
 0.000530435 -0.000166166
 0.000103862  0.000533264
 0.000533264 -0.000105341
-0.000277284  0.000529416
 0.000529416  0.000172483
 0.000160915   0.00052296
  0.00052296 -0.000267902
 0.000103083   0.00052609
  0.00052609 -0.000112219
 0.000244333  0.000510624
 0.000510624 -0.000142797
-1.46699e-05  0.000569117
 0.000569117 -3.74744e-05
-9.83584e-05  0.000888943
 0.000888943  3.59315e-05
 9.00467e-05  0.000889769
 0.000889769 -2.86572e-05
-0.000169849  0.000511314
 0.000511314  0.000276272
-0.000258897  0.000512066
 0.000512066  0.000150216
 0.000172323  0.000514677
 0.000514677 -0.000279621
-0.000159946  0.000529047
 0.000529047  0.000274398
  8.7391e-05  0.000554465
 0.000554465 -6.59502e-05
-8.20559e-05  0.000561275
 0.000561275  5.62066e-05
-8.19508e-07  0.000562374
 0.000562374   4.1779e-05
-0.000114968  0.000523387
 0.000523387  0.000122645
 6.49457e-05  0.000872221
 0.000872221 -0.000133022
0.000639145 0.000827256
0.000827256 -0.00030011
-0.000305481  0.000822345
 0.000822345  0.000654336
 0.000279087  0.000839907
 0.000839907 -0.000623739
-0.000615322  0.000837165
 0.000837165  0.000265185
-0.000645358  0.000828803
 0.000828803  0.000300178
 0.000293012  0.000826755
 0.000826755 -0.000642287
 0.000631718  0.000840293
 0.000840293 -0.000283424
-0.000271499   0.00084025
  0.00084025  0.000619878
-3.30937e-05   0.00100025
  0.00100025  6.55803e-06
-5.75432e-05  0.000863661
 0.000863661  0.000118496
-1.70361e-05  0.000933708
 0.000933708 -2.09586e-05
 2.2467e-05 0.000938723
0.000938723 1.65366e-05
-6.92029e-05  0.000875662
 0.000875662   0.00013515
 6.03167e-05  0.000871295
 0.000871295 -0.000128807
 2.35273e-05  0.000995472
 0.000995472 -2.60239e-05
-2.49481e-05   0.00101135
  0.00101135  2.02852e-05
 -0.0003743 0.000665655
0.000665655 0.000311832
-0.000267063  0.000658997
 0.000658997  0.000348955
-0.000338921  0.000678061
 0.000678061  0.000236905
 0.000365768  0.000663989
 0.000663989 -0.000295976
-0.000264708   0.00068608
  0.00068608  0.000353661
 0.000267256  0.000687982
 0.000687982 -0.000352241
 0.000343394  0.000683264
 0.000683264 -0.000247816
 0.000297138  0.000672738
 0.000672738 -0.000361257
0.000153978   0.0010358
  0.0010358 9.76357e-05
9.97991e-05   0.0010068
  0.0010068 0.000170108
-0.000148802    0.0010355
   0.0010355 -0.000113801
-0.000138616    0.0010056
   0.0010056 -0.000140698
2.63091e-05 0.000983548
0.000983548  1.0136e-05
-3.98201e-05  0.000900887
 0.000900887  5.06718e-05
 3.85006e-05  0.000886951
 0.000886951 -3.97772e-05
